node_i,node_j,condition,p_value
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOLSET,VENTTUBE",0.0
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.7918135191168167
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.7918135191168167
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.7918135191168167
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,CATECHOL,"EXPCO2,INTUBATION",0.0
ARTCO2,BP,"PVSAT,VENTALV",0.9207427539255114
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,HR,"BP,VENTALV",0.0
CATECHOL,BP,"HR,TPR",0.16139921584485667
CATECHOL,BP,"HR,TPR",0.16139921584485667
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,CO,"BP,HRSAT",0.0
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
HR,BP,"CATECHOL,CO",0.7756358669072825
CO,BP,"HR,STROKEVOLUME",4.5010118363536344e-235
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",1.0065656785233332e-72
LVFAILURE,STROKEVOLUME,"CVP,HISTORY,PCWP",1.262119317586596e-78
LVFAILURE,STROKEVOLUME,"CVP,HISTORY,PCWP",1.262119317586596e-78
LVFAILURE,STROKEVOLUME,"CVP,HISTORY,PCWP",1.262119317586596e-78
LVFAILURE,STROKEVOLUME,"CVP,HISTORY,PCWP",1.262119317586596e-78
STROKEVOLUME,CO,"BP,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HYPOVOLEMIA,LVFAILURE",0.00014245592610721033
TPR,PVSAT,"ANAPHYLAXIS,BP,CATECHOL",5.5953128091796255e-129
TPR,CATECHOL,"ANAPHYLAXIS,BP,PVSAT",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL,PVSAT",0.0
EXPCO2,MINVOL,"INTUBATION,VENTALV,VENTLUNG",0.9996687967386625
EXPCO2,INTUBATION,"ARTCO2,MINVOL,VENTLUNG",5.7766462524182075e-08
EXPCO2,INTUBATION,"ARTCO2,MINVOL,VENTLUNG",5.7766462524182075e-08
EXPCO2,INTUBATION,"ARTCO2,MINVOL,VENTLUNG",5.7766462524182075e-08
EXPCO2,INTUBATION,"ARTCO2,MINVOL,VENTLUNG",5.7766462524182075e-08
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",0.0
EXPCO2,VENTLUNG,"ARTCO2,INTUBATION,MINVOL",0.0
EXPCO2,VENTALV,"ARTCO2,MINVOL,VENTLUNG",2.7150193691741666e-06
EXPCO2,VENTALV,"ARTCO2,MINVOL,VENTLUNG",2.7150193691741666e-06
EXPCO2,VENTALV,"ARTCO2,MINVOL,VENTLUNG",2.7150193691741666e-06
EXPCO2,VENTALV,"ARTCO2,MINVOL,VENTLUNG",2.7150193691741666e-06
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
EXPCO2,ARTCO2,"INTUBATION,MINVOL,VENTLUNG",0.0
MINVOL,PVSAT,"EXPCO2,VENTALV,VENTLUNG",0.999673273157425
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,INTUBATION,"EXPCO2,PRESS,VENTTUBE",0.0
MINVOL,PRESS,"INTUBATION,PVSAT,VENTLUNG",0.9999997477350935
MINVOL,PRESS,"INTUBATION,PVSAT,VENTLUNG",0.9999997477350935
MINVOL,PRESS,"INTUBATION,PVSAT,VENTLUNG",0.9999997477350935
MINVOL,VENTTUBE,"INTUBATION,PVSAT,VENTLUNG",0.939985783903771
MINVOL,VENTTUBE,"INTUBATION,PVSAT,VENTLUNG",0.939985783903771
MINVOL,VENTTUBE,"INTUBATION,PVSAT,VENTLUNG",0.939985783903771
MINVOL,VENTTUBE,"INTUBATION,PVSAT,VENTLUNG",0.939985783903771
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PRESS,VENTTUBE",0.0
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
MINVOL,VENTALV,"EXPCO2,INTUBATION,VENTLUNG",0.851989718271122
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,SAO2,"FIO2,VENTALV,VENTTUBE",1.4337252855755986e-293
PVSAT,VENTTUBE,"ARTCO2,MINVOL,VENTLUNG",0.4220734789917552
PVSAT,VENTTUBE,"ARTCO2,MINVOL,VENTLUNG",0.4220734789917552
PVSAT,VENTTUBE,"ARTCO2,MINVOL,VENTLUNG",0.4220734789917552
PVSAT,VENTTUBE,"ARTCO2,MINVOL,VENTLUNG",0.4220734789917552
PVSAT,VENTTUBE,"ARTCO2,MINVOL,VENTLUNG",0.4220734789917552
PVSAT,VENTTUBE,"ARTCO2,MINVOL,VENTLUNG",0.4220734789917552
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTLUNG,"FIO2,VENTALV,VENTTUBE",5.220174554909908e-12
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",0.0
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.07769194100355849
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.07769194100355849
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.07769194100355849
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.07769194100355849
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.07769194100355849
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.07769194100355849
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.07769194100355849
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,SHUNT,"CATECHOL,FIO2,INTUBATION",4.543120203048839e-76
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,INTUBATION,"CATECHOL,FIO2,SHUNT",1.7381982728309683e-08
SAO2,VENTLUNG,"INTUBATION,PVSAT,VENTALV",0.18614971061339552
SAO2,VENTLUNG,"INTUBATION,PVSAT,VENTALV",0.18614971061339552
SAO2,VENTLUNG,"INTUBATION,PVSAT,VENTALV",0.18614971061339552
SAO2,VENTALV,"FIO2,INTUBATION,SHUNT",0.0
SAO2,VENTALV,"FIO2,INTUBATION,SHUNT",0.0
SAO2,VENTALV,"FIO2,INTUBATION,SHUNT",0.0
SAO2,VENTALV,"FIO2,INTUBATION,SHUNT",0.0
