node_i,node_j,condition,p_value
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
EXPCO2,ARTCO2,"MINVOL,SAO2",0.0
KINKEDTUBE,MINVOL,"PRESS,VENTALV",1.2504059648795522e-06
KINKEDTUBE,MINVOL,"PRESS,VENTALV",1.2504059648795522e-06
KINKEDTUBE,MINVOL,"PRESS,VENTALV",1.2504059648795522e-06
KINKEDTUBE,PRESS,"MINVOL,VENTALV",8.578018053633852e-187
KINKEDTUBE,PRESS,"MINVOL,VENTALV",8.578018053633852e-187
KINKEDTUBE,PRESS,"MINVOL,VENTALV",8.578018053633852e-187
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS",1.8610474670093115e-16
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS",1.8610474670093115e-16
KINKEDTUBE,VENTLUNG,"MINVOL,PRESS",1.8610474670093115e-16
KINKEDTUBE,VENTALV,"MINVOL,PRESS",5.208496720761655e-10
KINKEDTUBE,VENTALV,"MINVOL,PRESS",5.208496720761655e-10
KINKEDTUBE,VENTALV,"MINVOL,PRESS",5.208496720761655e-10
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,PVSAT,"KINKEDTUBE,SAO2",0.0
MINVOL,SAO2,"INTUBATION,VENTALV",0.1451589815684005
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,INTUBATION,"KINKEDTUBE,SAO2",0.0
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,PRESS,"KINKEDTUBE,SAO2",5.885537402847392e-205
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTTUBE,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTLUNG,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
MINVOL,VENTALV,"KINKEDTUBE,SAO2",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,SAO2,"CATECHOL,MINVOL",0.0
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,INTUBATION,"CATECHOL,SAO2",5.4542598698350794e-49
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTMACH,"CATECHOL,SAO2",9.675126097848623e-93
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTTUBE,"CATECHOL,SAO2",1.2931311389908294e-213
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
PVSAT,VENTLUNG,"CATECHOL,SAO2",0.0
