node_i,node_j,condition,p_value
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
SAO2,CATECHOL,"MINVOL,PULMEMBOLUS",9.908462127557795e-68
PULMEMBOLUS,SHUNT,"PAP,SAO2",1.3384066796729235e-104
SHUNT,INTUBATION,"PULMEMBOLUS,SAO2",0.0
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,PRESS,"MINVOL,PVSAT",6.156197847240067e-164
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTLUNG,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
INTUBATION,VENTALV,"MINVOL,PVSAT",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTTUBE,"EXPCO2,MINVOL",0.0
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTLUNG,"MINVOL,VENTTUBE",1.8924508475064833e-242
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.053175234576074155
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.053175234576074155
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.053175234576074155
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.053175234576074155
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.053175234576074155
PRESS,VENTALV,"INTUBATION,VENTLUNG",0.053175234576074155
VENTMACH,VENTTUBE,"ERRLOWOUTPUT,MINVOLSET",0.0
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTLUNG,"MINVOL,MINVOLSET",2.4156686012042184e-200
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTTUBE,VENTALV,"MINVOL,MINVOLSET",2.7302204622317887e-101
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,VENTALV,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTLUNG,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,ARTCO2,"MINVOL,VENTTUBE",0.0
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
VENTALV,CATECHOL,"ARTCO2,SAO2",0.3935466526601877
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
ARTCO2,CATECHOL,"PVSAT,SAO2",2.2492675948328596e-86
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,HR,"BP,TPR",0.0
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
CATECHOL,BP,"ARTCO2,TPR",5.176300651884879e-45
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,CO,"BP,HREKG",0.0
HR,BP,"CATECHOL,CO",0.8412880971610467
HR,BP,"CATECHOL,CO",0.8412880971610467
HR,BP,"CATECHOL,CO",0.8412880971610467
HR,BP,"CATECHOL,CO",0.8412880971610467
HR,BP,"CATECHOL,CO",0.8412880971610467
HR,BP,"CATECHOL,CO",0.8412880971610467
CO,BP,"HR,STROKEVOLUME",9.452901651777979e-239
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",3.0996730703557044e-96
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,CO,"BP,HISTORY,HYPOVOLEMIA",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
STROKEVOLUME,BP,"HISTORY,HYPOVOLEMIA,LVFAILURE",0.0
EXPCO2,KINKEDTUBE,"INTUBATION,VENTALV,VENTLUNG",0.7472513898725125
EXPCO2,MINVOL,"KINKEDTUBE,VENTALV,VENTLUNG",0.9799330766115125
EXPCO2,MINVOL,"KINKEDTUBE,VENTALV,VENTLUNG",0.9799330766115125
EXPCO2,INTUBATION,"KINKEDTUBE,VENTALV,VENTLUNG",0.11333446481672627
EXPCO2,VENTTUBE,"KINKEDTUBE,VENTALV,VENTLUNG",0.9767824572892735
EXPCO2,VENTTUBE,"KINKEDTUBE,VENTALV,VENTLUNG",0.9767824572892735
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,MINVOL,VENTTUBE",0.0
