node_i,node_j,condition,p_value
VENTALV,CATECHOL,"ARTCO2,PVSAT",0.38896125463047654
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
ARTCO2,CATECHOL,"EXPCO2,SAO2",5.6359159921168466e-58
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,HR,"BP,SAO2",0.0
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
CATECHOL,BP,"SAO2,TPR",2.713431782961268e-42
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,CO,"BP,HRBP",1.0870677645167144e-233
HR,BP,"CATECHOL,CO",0.9891074695642904
HR,BP,"CATECHOL,CO",0.9891074695642904
HR,BP,"CATECHOL,CO",0.9891074695642904
HR,BP,"CATECHOL,CO",0.9891074695642904
HR,BP,"CATECHOL,CO",0.9891074695642904
CO,BP,"HR,STROKEVOLUME",5.612626912279465e-172
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",2.1685987996747781e-69
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",2.1685987996747781e-69
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",2.1685987996747781e-69
LVEDVOLUME,LVFAILURE,"CVP,HYPOVOLEMIA,PCWP",2.1685987996747781e-69
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA,PCWP",7.727166795867858e-27
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA,PCWP",7.727166795867858e-27
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA,PCWP",7.727166795867858e-27
LVEDVOLUME,STROKEVOLUME,"CVP,HYPOVOLEMIA,PCWP",7.727166795867858e-27
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,CO,"BP,HISTORY,LVFAILURE",0.0
STROKEVOLUME,BP,"CO,HISTORY,LVEDVOLUME",0.05820968583942926
STROKEVOLUME,BP,"CO,HISTORY,LVEDVOLUME",0.05820968583942926
STROKEVOLUME,BP,"CO,HISTORY,LVEDVOLUME",0.05820968583942926
STROKEVOLUME,BP,"CO,HISTORY,LVEDVOLUME",0.05820968583942926
STROKEVOLUME,BP,"CO,HISTORY,LVEDVOLUME",0.05820968583942926
STROKEVOLUME,BP,"CO,HISTORY,LVEDVOLUME",0.05820968583942926
STROKEVOLUME,BP,"CO,HISTORY,LVEDVOLUME",0.05820968583942926
EXPCO2,KINKEDTUBE,"ARTCO2,VENTALV,VENTLUNG",0.3290459323793624
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE,VENTLUNG",0.05972074855746094
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE,VENTLUNG",0.4281863979984939
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTLUNG,"INTUBATION,VENTALV,VENTTUBE",6.962299647835221e-140
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",2.653696831432422e-126
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
EXPCO2,ARTCO2,"INTUBATION,VENTALV,VENTTUBE",4.176698924767753e-294
MINVOL,PVSAT,"INTUBATION,VENTALV,VENTLUNG",0.9686742614079622
MINVOL,INTUBATION,"PVSAT,VENTALV,VENTTUBE",8.724338379097116e-119
MINVOL,INTUBATION,"PVSAT,VENTALV,VENTTUBE",8.724338379097116e-119
MINVOL,INTUBATION,"PVSAT,VENTALV,VENTTUBE",8.724338379097116e-119
MINVOL,INTUBATION,"PVSAT,VENTALV,VENTTUBE",8.724338379097116e-119
MINVOL,VENTTUBE,"INTUBATION,VENTALV,VENTLUNG",0.9999999590784222
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTLUNG,"INTUBATION,PVSAT,VENTTUBE",0.0
MINVOL,VENTALV,"INTUBATION,VENTLUNG,VENTTUBE",0.5699959771226909
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,SAO2,"FIO2,INTUBATION,VENTTUBE",0.0
PVSAT,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.3908269382601972
PVSAT,INTUBATION,"ARTCO2,VENTALV,VENTLUNG",0.3908269382601972
PVSAT,VENTTUBE,"ARTCO2,MINVOL,VENTLUNG",0.9128352283331298
PVSAT,VENTLUNG,"ARTCO2,MINVOL,VENTALV",0.33077037759475914
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,VENTALV,"FIO2,SAO2,VENTTUBE",9.327074373574101e-286
PVSAT,ARTCO2,"MINVOL,VENTALV,VENTLUNG",0.3698017829260928
SAO2,SHUNT,"CATECHOL,INTUBATION,PVSAT",2.311834722786613e-189
SAO2,INTUBATION,"CATECHOL,PVSAT,SHUNT",0.0003760306640608235
SAO2,CATECHOL,"INTUBATION,PVSAT,SHUNT",5.372161173267265e-05
INTUBATION,PRESS,"PVSAT,VENTALV,VENTLUNG",0.5365676907643924
INTUBATION,PRESS,"PVSAT,VENTALV,VENTLUNG",0.5365676907643924
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTLUNG,"EXPCO2,PRESS,SHUNT",2.84105023286351e-40
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
INTUBATION,VENTALV,"EXPCO2,PRESS,SHUNT",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTALV",0.0
PRESS,VENTTUBE,"INTUBATION,KINKEDTUBE,VENTALV",0.0
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.08229185425260632
PRESS,VENTLUNG,"INTUBATION,KINKEDTUBE,VENTTUBE",0.08229185425260632
PRESS,VENTALV,"INTUBATION,KINKEDTUBE,VENTLUNG",0.9959173228317552
VENTMACH,VENTTUBE,"ERRLOWOUTPUT,MINVOLSET,VENTLUNG",0.0
VENTMACH,VENTLUNG,"ERRLOWOUTPUT,MINVOLSET,VENTTUBE",0.060429693904318786
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
VENTTUBE,VENTLUNG,"EXPCO2,PRESS,VENTMACH",0.0
