node_i,node_j,condition,p_value
VENTLUNG,ARTCO2,DISCONNECT,0.0
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,CATECHOL,ARTCO2,0.2519840983122863
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,HR,ARTCO2,0.09183123160995187
VENTLUNG,CO,HR,0.48495812169889285
VENTLUNG,CO,HR,0.48495812169889285
VENTLUNG,CO,HR,0.48495812169889285
VENTLUNG,CO,HR,0.48495812169889285
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTLUNG,BP,PVSAT,0.5484766875357716
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,ARTCO2,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,CATECHOL,DISCONNECT,0.0
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,HR,ARTCO2,0.1067397322523898
VENTALV,CO,HR,0.570501428479355
VENTALV,CO,HR,0.570501428479355
VENTALV,CO,HR,0.570501428479355
VENTALV,CO,HR,0.570501428479355
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
VENTALV,BP,ARTCO2,0.2754473113021678
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,CATECHOL,DISCONNECT,0.0
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,HR,CATECHOL,0.34224548901299595
ARTCO2,CO,HR,0.2933056554041656
ARTCO2,CO,HR,0.2933056554041656
ARTCO2,CO,HR,0.2933056554041656
ARTCO2,CO,HR,0.2933056554041656
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
ARTCO2,BP,VENTALV,0.47761777134088457
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,HR,DISCONNECT,0.0
CATECHOL,CO,HR,0.1799517742605093
CATECHOL,CO,HR,0.1799517742605093
CATECHOL,CO,HR,0.1799517742605093
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
CATECHOL,BP,DISCONNECT,1.933193712214147e-136
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,CO,DISCONNECT,0.0
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
HR,BP,DISCONNECT,1.2386105893004465e-188
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
CO,BP,LVEDVOLUME,0.0
LVEDVOLUME,LVFAILURE,"CVP,PCWP",8.02640671954841e-85
LVEDVOLUME,LVFAILURE,"CVP,PCWP",8.02640671954841e-85
LVEDVOLUME,LVFAILURE,"CVP,PCWP",8.02640671954841e-85
LVEDVOLUME,LVFAILURE,"CVP,PCWP",8.02640671954841e-85
LVEDVOLUME,LVFAILURE,"CVP,PCWP",8.02640671954841e-85
LVEDVOLUME,LVFAILURE,"CVP,PCWP",8.02640671954841e-85
LVEDVOLUME,STROKEVOLUME,"HYPOVOLEMIA,LVFAILURE",0.11803600239607925
LVFAILURE,STROKEVOLUME,"HISTORY,LVEDVOLUME",2.7631443750146336e-71
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,CO,"BP,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
STROKEVOLUME,BP,"HYPOVOLEMIA,LVEDVOLUME",0.0
HREKG,ERRCAUTER,"HR,HRSAT",1.4122899126789522e-251
HREKG,HRSAT,"ERRCAUTER,HR",0.040739563564006834
HREKG,HR,"ERRCAUTER,HRSAT",0.0
HRSAT,HR,"ERRCAUTER,HREKG",0.0
TPR,CATECHOL,"ANAPHYLAXIS,BP",0.0
TPR,BP,"ANAPHYLAXIS,CATECHOL",0.0
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,KINKEDTUBE,"ARTCO2,MINVOL",9.730175714936164e-06
EXPCO2,MINVOL,"VENTALV,VENTLUNG",0.06263259934647897
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,SAO2,"ARTCO2,KINKEDTUBE",7.756591288016258e-159
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,INTUBATION,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,PRESS,"VENTALV,VENTLUNG",0.8547621022393258
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTTUBE,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTLUNG,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
EXPCO2,VENTALV,"ARTCO2,KINKEDTUBE",0.0
